vehicleId,driverId,timestamp,engineState,speed_mph,odometer_miles,fuelLevel_pct,fuelTemperature_C,engineOilPressure_psi,engineHours_hr,longitudinalAcceleration_ms2,brakePosition_pct,fuelRate_L_per_hr,idleFuelConsumed_L,fuelIntegrated_L,totalFuelConsumedLiters,fuel_drop_pct,distance_miles,miles_per_fuel_pct,is_idle,fuel_consumed_idle_L,fuel_consumed_moving_L,acceleration_abs,brake_intensity,driver_aggressiveness,engine_on_duration_sec,speed_bucket,fuel_rate_eff,refill_event,fuel_cycle,time_since_refill_sec,fuel_pct_remaining,fuel_burn_pct_per_sec,fuel_burn_pct_per_sec_smooth,fuel_time_to_empty_sec,fuel_time_to_empty_min,fuel_time_to_empty_hr,fuel_theft_flag,expected_fuel_drop,sudden_drop_trip_flag,fuel_efficiency_miles_per_pct,low_efficiency_flag,idle_fuel_flag,fuel_sensor_tamper_flag,fuel_leak_flag,consumption_rate_L_per_sec,fuel_time_to_empty_sec_v2,fuel_time_to_empty_hr_v2,fuel_per_mile,driver_fuel_efficiency_score,fuel_overheat_flag,fuel_level_alert,fuel_time_to_empty_alert
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-24 23:00:00,ON,5.07,13264.27,59.93,38.3,36.9,575.0,0.05,28,9.02,0.0,797.21,383429.02000000025,0.29999999999999716,5.06000000000131,16.866666666671193,0,0.0,9.02,0.05,0.28,0.119,3600,0.0,10.09338,0,25,54000,59.93,8.333333333333254e-05,2.46031746031745e-05,2435864.5161290425,40597.74193548404,676.6290322580674,0,0.2869220682882722,0,16.866666666671193,0,0,0,0,0.0025055555555555556,23918.847006651886,6.644124168514413,0.05928853754939121,0.10182370820668693,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-25 00:00:00,ON,1.69,13265.96,59.83,38.8,35.1,576.0,0.35,20,8.01,0.0,797.31,383429.02000000025,0.10000000000000142,1.6899999999986903,16.89999999998666,0,0.0,8.01,0.35,0.2,0.30499999999999994,3600,0.0,10.45305,0,25,57600,59.83,2.7777777777778172e-05,2.7380952380952573e-05,2185095.6521738977,36418.26086956496,606.9710144927494,0,0.09582970264954124,0,16.89999999998666,0,0,0,0,0.002225,26889.887640449437,7.469413233458177,0.05917159763318279,0.09422492401215805,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-25 01:00:00,ON,0.0,13265.96,59.8,39.0,24.6,577.0,-0.27,9,0.0,0.03,797.34,383429.02000000025,0.030000000000001137,0.0,0.0,1,0.03,0.0,0.27,0.09,0.216,3600,0.0,0.0,0,25,61200,59.8,8.333333333333649e-06,2.7380952380952576e-05,2183999.999999984,36399.99999999974,606.6666666666623,0,0.0,0,0.0,1,1,0,0,8.333333333333334e-06,7175999.999999999,1993.333333333333,0.0,0.0,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-25 02:00:00,ON,0.03,13266.0,59.79,39.8,39.7,578.0,-0.3,42,7.51,0.0,797.34,383429.02000000025,0.00999999999999801,0.040000000000873115,4.000000000088107,0,0.0,7.51,0.3,0.42,0.33599999999999997,3600,0.0,10.033359999999998,0,25,64800,59.79,2.7777777777772252e-06,2.6587301587301656e-05,2248817.9104477554,37480.29850746259,624.6716417910432,0,0.002268158642643959,0,4.000000000088107,1,0,0,0,0.002086111111111111,28660.98535286285,7.96138482023968,0.2499999999944933,1.0,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-25 03:00:00,ON,0.0,13266.0,59.76,40.3,25.2,579.0,-0.05,25,0.0,0.03,797.37,383429.02000000025,0.030000000000001137,0.0,0.0,1,0.03,0.0,0.05,0.25,0.10999999999999999,3600,0.0,0.0,0,25,68400,59.76,8.333333333333649e-06,2.1031746031746076e-05,2841418.867924522,47356.98113207537,789.2830188679228,0,0.0,0,0.0,1,1,0,0,8.333333333333334e-06,7171199.999999999,1991.9999999999998,0.0,0.0,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-25 04:00:00,ON,0.0,13266.0,59.73,39.8,27.6,580.0,-0.19,1,0.0,0.03,797.4,383429.02000000025,0.030000000000001137,0.0,0.0,1,0.03,0.0,0.19,0.01,0.13599999999999998,3600,0.0,0.0,0,25,72000,59.73,8.333333333333649e-06,2.1031746031746076e-05,2839992.4528301824,47333.20754716971,788.8867924528284,0,0.0,0,0.0,1,1,0,0,8.333333333333334e-06,7167599.999999999,1990.9999999999998,0.0,0.0,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-25 05:00:00,ON,0.0,13266.0,59.7,39.5,23.5,581.0,0.1,17,0.0,0.03,797.43,383429.02000000025,0.02999999999999403,0.0,0.0,1,0.03,0.0,0.1,0.17,0.121,3600,0.0,0.0,0,25,75600,59.7,8.333333333331675e-06,2.1031746031745795e-05,2838566.0377358813,47309.43396226469,788.4905660377448,0,0.0,0,0.0,1,1,0,0,8.333333333333334e-06,7164000.0,1990.0,0.0,0.0,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-25 06:00:00,ON,0.0,13266.0,59.67,39.5,26.7,582.0,0.36,33,0.0,0.03,797.46,383429.02000000025,0.030000000000001137,0.0,0.0,1,0.03,0.0,0.36,0.33,0.351,3600,0.0,0.0,0,25,79200,59.67,8.333333333333649e-06,1.0317460317460237e-05,5783400.000000046,96390.00000000076,1606.5000000000127,0,0.0,0,0.0,1,1,0,0,8.333333333333334e-06,7160400.0,1989.0,0.0,0.0,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-25 07:00:00,ON,0.0,13266.0,59.64,39.9,21.7,583.0,-0.23,6,0.0,0.03,797.49,383429.02000000025,0.030000000000001137,0.0,0.0,1,0.03,0.0,0.23,0.06,0.179,3600,0.0,0.0,0,25,82800,59.64,8.333333333333649e-06,7.53968253968245e-06,7910147.368421148,131835.78947368579,2197.263157894763,0,0.0,0,0.0,1,1,0,0,8.333333333333334e-06,7156800.0,1988.0,0.0,0.0,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-25 08:00:00,ON,5.82,13271.81,59.29,40.5,35.9,584.0,-0.1,37,9.25,0.0,797.84,383429.02000000025,0.3500000000000014,5.809999999999491,16.599999999998477,0,0.0,9.25,0.1,0.37,0.181,3600,0.0,10.92425,0,25,86400,59.29,9.722222222222262e-05,2.0238095238095163e-05,2929623.5294117755,48827.058823529595,813.7843137254932,0,0.329450042836815,0,16.599999999998477,0,0,0,0,0.0025694444444444445,23075.027027027027,6.4097297297297295,0.06024096385542721,0.8343465045592705,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-25 09:00:00,ON,13.54,13285.36,58.48,41.1,39.5,585.0,0.47,45,11.56,0.0,798.65,383429.02000000025,0.8100000000000023,13.550000000001091,16.728395061729696,0,0.0,11.56,0.47,0.45,0.46399999999999997,3600,0.0,16.923840000000002,0,25,90000,58.48,0.00022500000000000064,5.198412698412708e-05,1124958.778625952,18749.3129770992,312.48854961832,0,0.7683387401789318,0,16.728395061729696,0,0,0,0,0.003211111111111111,18211.764705882353,5.0588235294117645,0.05977859778597321,0.23252279635258358,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-25 10:00:00,ON,15.0,13300.36,57.58,41.0,38.8,586.0,0.34,14,12.0,0.0,799.55,383429.02000000025,0.8999999999999986,15.0,16.666666666666693,0,0.0,12.0,0.34,0.14,0.27999999999999997,3600,0.0,15.36,0,25,93600,57.58,0.0002499999999999996,8.650793650793651e-05,665603.6697247706,11093.394495412844,184.88990825688072,0,0.8505594909729187,0,16.666666666666693,0,0,0,0,0.0033333333333333335,17274.0,4.798333333333333,0.05999999999999991,0.5015197568389058,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-25 11:00:00,ON,17.23,13317.59,56.55,40.7,38.9,587.0,0.17,6,12.67,0.0,800.59,383429.02000000025,1.0300000000000011,17.229999999999563,16.728155339805383,0,0.0,12.67,0.17,0.06,0.13699999999999998,3600,0.0,14.40579,0,25,97200,56.55,0.00028611111111111144,0.0001261904761904762,448132.0754716981,7468.867924528301,124.48113207547169,0,0.9770093352975345,0,16.728155339805383,0,0,0,0,0.0035194444444444444,16067.876874506708,4.463299131807419,0.059779454439931934,0.23404255319148937,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-25 12:00:00,ON,24.2,13341.79,55.1,41.1,43.4,588.0,0.08,11,14.76,0.0,802.04,383429.02000000025,1.4499999999999957,24.200000000000728,16.689655172414344,0,0.0,14.76,0.08,0.11,0.089,3600,0.0,16.07364,0,25,100800,55.1,0.0004027777777777766,0.0001825396825396826,301852.1739130434,5030.86956521739,83.8478260869565,0,1.3722359787696834,0,16.689655172414344,0,0,0,0,0.0041,13439.024390243902,3.733062330623306,0.05991735537189885,0.3768996960486322,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-25 13:00:00,ON,23.33,13365.13,53.7,40.9,45.0,589.0,0.27,36,14.5,0.0,803.44,383429.02000000025,1.3999999999999986,23.339999999998327,16.67142857142739,0,0.0,14.5,0.27,0.36,0.297,3600,0.0,18.8065,0,25,104400,53.7,0.0003888888888888885,0.00023690476190476188,226673.36683417088,3777.8894472361812,62.964824120603026,0,1.3234705679537666,0,16.67142857142739,0,0,0,0,0.004027777777777778,13332.41379310345,3.703448275862069,0.05998286203942155,0.46504559270516715,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-25 14:00:00,ON,25.79,13390.92,72.49,41.0,42.8,590.0,0.42,12,15.24,0.0,804.98,383429.02000000025,0.0,25.790000000000873,0.0,0,0.0,15.24,0.42,0.12,0.32999999999999996,3600,0.0,20.2692,1,26,0,72.49,0.0,0.00023571428571428563,307533.33333333343,5125.5555555555575,85.42592592592595,0,1.4623952848128212,0,0.0,0,0,0,0,0.004233333333333334,17123.62204724409,4.756561679790026,0.0,0.020516717325227963,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-25 15:00:00,ON,18.63,13409.55,71.38,41.5,41.8,591.0,0.25,4,13.09,0.0,806.1,383429.02000000025,1.1099999999999994,18.6299999999992,16.783783783783072,0,0.0,13.09,0.25,0.04,0.187,3600,0.0,15.537830000000001,0,26,3600,71.38,0.0003083333333333332,0.0002658730158730157,268474.02985074645,4474.567164179108,74.57611940298513,0,1.0563948877883198,0,16.783783783783072,0,0,0,0,0.0036361111111111112,19630.863254392665,5.453017570664629,0.059581320450888195,0.1458966565349544,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-25 16:00:00,ON,22.13,13431.68,70.05,41.8,46.9,592.0,-0.33,30,14.14,0.0,807.43,383429.02000000025,1.3299999999999983,22.13000000000102,16.63909774436169,0,0.0,14.14,0.33,0.3,0.32099999999999995,3600,0.0,18.67894,0,26,7200,70.05,0.00036944444444444394,0.0002865079365079362,244495.8448753465,4074.9307479224417,67.91551246537402,0,1.2548587690154371,0,16.63909774436169,0,0,0,0,0.003927777777777778,17834.51202263083,4.954031117397453,0.06009941256213001,0.7036474164133738,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-25 17:00:00,ON,28.34,13460.02,68.35,41.5,42.7,593.0,-0.07,40,16.0,0.0,809.13,383429.02000000025,1.7000000000000028,28.340000000000146,16.670588235294176,0,0.0,16.0,0.07,0.4,0.16899999999999998,3600,0.0,18.704,0,26,10800,68.35,0.000472222222222223,0.00031825396825396806,214765.58603491285,3579.426433915214,59.657107231920236,0,1.6069903982781761,0,16.670588235294176,0,0,0,0,0.0044444444444444444,15378.749999999998,4.271875,0.059985885673958864,0.47188449848024316,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-25 18:00:00,ON,23.12,13483.14,66.96,40.9,44.5,594.0,-0.29,21,14.44,0.0,810.52,383429.02000000025,1.3900000000000006,23.11999999999898,16.633093525179117,0,0.0,14.44,0.29,0.21,0.266,3600,0.0,18.28104,0,26,14400,66.96,0.00038611111111111127,0.0003325396825396824,201359.4272076373,3355.9904534606217,55.93317422434369,0,1.3109956954195343,0,16.633093525179117,0,0,0,0,0.004011111111111111,16693.628808864265,4.637119113573407,0.06012110726643866,0.7348024316109423,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-25 19:00:00,ON,16.45,13499.59,65.97,40.6,40.0,595.0,0.28,20,12.44,0.0,811.51,383429.02000000025,0.9899999999999949,16.450000000000728,16.616161616162437,0,0.0,12.44,0.28,0.2,0.256,3600,0.0,15.62464,0,26,18000,65.97,0.00027499999999999855,0.00031428571428571405,209904.54545454562,3498.4090909090937,58.30681818181823,0,0.9327802417670088,0,16.616161616162437,0,0,0,0,0.0034555555555555555,19090.996784565916,5.303054662379421,0.06018237082066572,0.7917933130699089,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-25 20:00:00,ON,20.97,13520.56,64.71,40.4,41.8,596.0,0.37,26,13.79,0.0,812.76,383429.02000000025,1.2600000000000051,20.969999999999345,16.642857142856556,0,0.0,13.79,0.37,0.26,0.337,3600,0.0,18.43723,0,26,21600,64.71,0.0003500000000000014,0.0003087301587301588,209600.5141388174,3493.3419023136235,58.22236503856039,0,1.1890821683801032,0,16.642857142856556,0,0,0,0,0.0038305555555555554,16893.110949963742,4.6925308194343724,0.06008583690987337,0.6816109422492401,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-25 21:00:00,ON,18.94,13539.5,63.58,40.6,43.3,597.0,0.45,6,13.18,0.0,813.9,383429.02000000025,1.1299999999999955,18.94000000000051,16.761061946903173,0,0.0,13.18,0.45,0.06,0.333,3600,0.0,17.568939999999998,0,26,25200,63.58,0.00031388888888888764,0.0003535714285714284,179822.2222222223,2997.0370370370383,49.95061728395064,0,1.073973117268501,0,16.761061946903173,0,0,0,0,0.003661111111111111,17366.312594840667,4.8239757207890746,0.059662090813092136,0.1778115501519757,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-25 22:00:00,ON,16.5,13556.0,62.59,40.8,40.1,598.0,0.09,9,12.45,0.0,814.89,383429.02000000025,0.9899999999999949,16.5,16.666666666666753,0,0.0,12.45,0.09,0.09,0.09,3600,0.0,13.570500000000001,0,26,28800,62.59,0.00027499999999999855,0.0003488095238095235,179438.90784982953,2990.6484641638253,49.84414106939709,0,0.9356154400702106,0,16.666666666666753,0,0,0,0,0.0034583333333333332,18098.31325301205,5.027309236947792,0.05999999999999969,0.49848024316109424,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-25 23:00:00,ON,16.41,13572.41,61.6,40.2,40.1,599.0,-0.02,32,12.42,0.0,815.87,383429.02000000025,0.990000000000002,16.409999999999854,16.575757575757397,0,0.0,12.42,0.02,0.32,0.11,3600,0.0,13.786200000000001,0,26,32400,61.6,0.00027500000000000056,0.00033531746031746016,183706.50887573973,3061.7751479289955,51.02958579881659,0,0.9305120831243648,0,16.575757575757397,0,0,0,0,0.00345,17855.072463768116,4.959742351046699,0.060329067641682554,0.8708206686930091,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-26 00:00:00,ON,11.5,13583.9,60.91,39.9,37.7,600.0,0.04,9,10.95,0.0,816.56,383429.02000000025,0.6900000000000048,11.489999999999782,16.652173913043047,0,0.0,10.95,0.04,0.09,0.05499999999999999,3600,0.0,11.552249999999999,0,26,36000,60.91,0.000191666666666668,0.0002952380952380951,206308.06451612912,3438.4677419354853,57.30779569892476,0,0.6515285700852433,0,16.652173913043047,0,0,0,0,0.0030416666666666665,20025.205479452055,5.562557077625571,0.06005221932115039,0.621580547112462,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-26 01:00:00,ON,5.27,13589.18,60.6,40.0,33.1,601.0,0.07,10,9.08,0.0,816.88,383429.02000000025,0.30999999999999517,5.280000000000655,17.03225806451851,0,0.0,9.08,0.07,0.1,0.079,3600,0.0,9.79732,0,26,39600,60.6,8.611111111110976e-05,0.00025238095238095206,240113.2075471701,4001.8867924528354,66.69811320754725,0,0.2993969408225045,0,17.03225806451851,0,0,0,0,0.002522222222222222,24026.431718061674,6.674008810572687,0.058712121212113014,0.06990881458966565,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-26 02:00:00,ON,0.0,13589.18,60.57,39.3,22.7,602.0,-0.44,34,0.0,0.03,816.91,383429.02000000025,0.030000000000001137,0.0,0.0,1,0.03,0.0,0.44,0.34,0.41000000000000003,3600,0.0,0.0,0,26,43200,60.57,8.333333333333649e-06,0.00021428571428571422,282660.0000000001,4711.000000000002,78.5166666666667,0,0.0,0,0.0,1,1,0,0,8.333333333333334e-06,7268400.0,2019.0,0.0,0.0,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-26 03:00:00,ON,4.17,13593.35,60.32,39.0,32.8,603.0,-0.09,0,8.75,0.0,817.16,383429.02000000025,0.25,4.170000000000073,16.68000000000029,0,0.0,8.75,0.09,0.0,0.063,3600,0.0,9.30125,0,26,46800,60.32,6.944444444444444e-05,0.00017420634920634897,346256.0364464697,5770.933940774496,96.18223234624159,0,0.23645553849047554,0,16.68000000000029,0,0,0,0,0.0024305555555555556,24817.371428571427,6.893714285714285,0.05995203836930351,0.4247720364741641,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-26 04:00:00,ON,9.99,13603.34,59.72,38.8,37.5,604.0,0.02,1,10.5,0.0,817.76,383429.02000000025,0.6000000000000014,9.989999999999782,16.649999999999597,0,0.0,10.5,0.02,0.01,0.016999999999999998,3600,0.0,10.6785,0,26,50400,59.72,0.00016666666666666707,0.00015317460317460315,389881.86528497416,6498.031088082903,108.30051813471505,0,0.5664726209879515,0,16.649999999999597,0,0,0,0,0.002916666666666667,20475.42857142857,5.687619047619047,0.06006006006006152,0.6352583586626139,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-26 05:00:00,ON,10.17,13613.5,59.11,39.4,38.2,605.0,-0.27,45,10.55,0.0,818.37,383429.02000000025,0.6099999999999994,10.159999999999854,16.65573770491781,0,0.0,10.55,0.27,0.45,0.324,3600,0.0,13.968200000000001,0,26,54000,59.11,0.0001694444444444443,0.00013809523809523824,428037.9310344823,7133.965517241372,118.8994252873562,0,0.576112295218982,0,16.65573770491781,0,0,0,0,0.0029305555555555556,20170.236966824643,5.602843601895734,0.06003937007874096,0.5934650455927052,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-26 06:00:00,ON,14.76,13628.26,58.22,39.4,41.4,606.0,-0.2,19,11.93,0.0,819.26,383429.02000000025,0.8900000000000006,14.760000000000218,16.58426966292158,0,0.0,11.93,0.2,0.19,0.19699999999999998,3600,0.0,14.28021,0,26,57600,58.22,0.0002472222222222224,0.00013412698412698423,434066.27218934876,7234.437869822479,120.57396449704132,0,0.8369505391173644,0,16.58426966292158,0,0,0,0,0.003313888888888889,17568.482816429172,4.88013411567477,0.06029810298102896,0.8647416413373861,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-26 07:00:00,ON,10.16,13638.42,57.61,39.3,38.2,607.0,-0.08,25,10.55,0.0,819.87,383429.02000000025,0.6099999999999994,10.159999999999854,16.65573770491781,0,0.0,10.55,0.08,0.25,0.131,3600,0.0,11.93205,0,26,61200,57.61,0.0001694444444444443,0.00013095238095238085,439930.9090909094,7332.1818181818235,122.20303030303039,0,0.576112295218982,0,16.65573770491781,0,0,0,0,0.0029305555555555556,19658.388625592415,5.460663507109004,0.06003937007874096,0.5934650455927052,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-26 08:00:00,ON,11.97,13650.39,56.89,39.1,39.7,608.0,0.18,26,11.09,0.0,820.58,383429.02000000025,0.7199999999999989,11.969999999999345,16.624999999999115,0,0.0,11.09,0.18,0.26,0.20400000000000001,3600,0.0,13.35236,0,26,64800,56.89,0.00019999999999999968,0.00014722222222222225,386422.64150943386,6440.377358490564,107.33962264150941,0,0.678746473796352,0,16.624999999999115,0,0,0,0,0.0030805555555555556,18467.448151487828,5.129846708746619,0.06015037593985282,0.7644376899696048,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-26 09:00:00,ON,9.6,13659.99,56.32,39.6,39.5,609.0,0.44,47,10.38,0.0,821.16,383429.02000000025,0.5700000000000003,9.600000000000364,16.842105263158526,0,0.0,10.38,0.44,0.47,0.44899999999999995,3600,0.0,15.040619999999999,0,26,68400,56.32,0.0001583333333333334,0.00016865079365079366,333944.47058823524,5565.741176470588,92.76235294117646,0,0.5443580742226887,0,16.842105263158526,0,0,0,0,0.0028833333333333337,19532.94797687861,5.425818882466281,0.05937499999999778,0.11702127659574468,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-26 10:00:00,ON,9.08,13669.07,55.77,39.7,36.3,610.0,-0.3,2,10.22,0.0,821.7,383429.02000000025,0.5499999999999972,9.079999999999927,16.50909090909086,0,0.0,10.22,0.3,0.02,0.216,3600,0.0,12.427520000000001,0,26,72000,55.77,0.000152777777777777,0.0001805555555555554,308880.0000000003,5148.000000000005,85.80000000000008,0,0.514872011868936,0,16.50909090909086,0,0,0,0,0.002838888888888889,19645.009784735812,5.456947162426615,0.060572687224669776,0.9209726443768997,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-26 11:00:00,ON,5.05,13674.12,55.47,40.0,34.5,611.0,0.4,11,9.02,0.0,822.01,383429.02000000025,0.30000000000000426,5.050000000001091,16.833333333336732,0,0.0,9.02,0.4,0.11,0.31299999999999994,3600,0.0,11.843259999999999,0,26,75600,55.47,8.333333333333452e-05,0.00016865079365079366,328904.47058823524,5481.741176470588,91.36235294117645,0,0.2863550286276112,0,16.833333333336732,0,0,0,0,0.0025055555555555556,22138.80266075388,6.149667405764967,0.05940594059404741,0.12006079027355623,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-26 12:00:00,ON,3.74,13677.86,55.25,39.7,33.6,612.0,0.12,21,8.62,0.0,822.23,383429.02000000025,0.21999999999999886,3.7399999999997817,16.999999999999094,0,0.0,8.62,0.12,0.21,0.147,3600,0.0,9.887139999999999,0,26,79200,55.25,6.11111111111108e-05,0.00015317460317460315,360699.481865285,6011.658031088084,100.19430051813472,0,0.2120728330825687,0,16.999999999999094,0,0,0,0,0.0023944444444444443,23074.245939675176,6.409512761020882,0.058823529411767835,0.07598784194528875,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-26 13:00:00,ON,5.42,13683.28,54.92,39.8,40.0,613.0,-0.08,32,9.13,0.0,822.56,383429.02000000025,0.3299999999999983,5.420000000000073,16.42424242424273,0,0.0,9.13,0.08,0.32,0.152,3600,0.0,10.51776,0,26,82800,54.92,9.16666666666662e-05,0.00013095238095238082,419389.09090909135,6989.818181818189,116.49696969696981,0,0.3073354960715521,0,16.42424242424273,0,0,0,0,0.0025361111111111114,21655.202628696603,6.015334063526834,0.06088560885608743,0.9468085106382979,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-26 14:00:00,ON,3.28,13686.56,54.72,40.3,34.7,614.0,0.1,8,8.48,0.0,822.75,383429.02000000025,0.20000000000000284,3.279999999998836,16.399999999993945,0,0.0,8.48,0.1,0.08,0.094,3600,0.0,9.277120000000002,0,26,86400,54.72,5.5555555555556344e-05,0.00011468253968253972,477143.25259515556,7952.387543252593,132.5397923875432,0,0.1859890086926789,0,16.399999999993945,0,0,0,0,0.0023555555555555556,23230.188679245282,6.452830188679245,0.06097560975612007,0.9536474164133738,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-26 15:00:00,ON,0.0,13686.56,54.69,41.1,24.2,615.0,-0.5,39,0.0,0.03,822.78,383429.02000000025,0.030000000000001137,0.0,0.0,1,0.03,0.0,0.5,0.39,0.46699999999999997,3600,0.0,0.0,0,26,90000,54.69,8.333333333333649e-06,8.73015873015874e-05,626449.0909090901,10440.81818181817,174.01363636363615,0,0.0,0,0.0,1,1,0,0,8.333333333333334e-06,6562799.999999999,1822.9999999999998,0.0,0.0,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-26 16:00:00,ON,2.08,13688.64,54.57,40.7,35.0,616.0,-0.47,42,8.12,0.0,822.91,383429.02000000025,0.11999999999999744,2.0799999999999272,17.333333333333098,0,0.0,8.12,0.47,0.42,0.45499999999999996,3600,0.0,11.814599999999999,0,26,93600,54.57,3.3333333333332623e-05,6.944444444444444e-05,785808.0,13096.8,218.28,0,0.11794424941490728,0,17.333333333333098,0,0,0,0,0.0022555555555555554,24193.596059113304,6.720443349753696,0.05769230769230848,0.05319148936170213,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-26 17:00:00,ON,1.2,13689.83,54.5,40.5,39.2,617.0,0.06,34,7.86,0.0,822.98,383429.02000000025,0.07000000000000028,1.1900000000005093,17.00000000000721,0,0.0,7.86,0.06,0.34,0.14400000000000002,3600,0.0,8.991840000000002,0,26,97200,54.5,1.9444444444444523e-05,5.0396825396825524e-05,1081417.3228346428,18023.622047244047,300.3937007874008,0,0.06747771961721377,0,17.00000000000721,0,0,0,0,0.0021833333333333336,24961.8320610687,6.933842239185751,0.05882352941173977,0.07142857142857142,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-26 18:00:00,ON,0.0,13689.83,54.47,41.0,26.6,618.0,-0.28,15,0.0,0.03,823.01,383429.02000000025,0.030000000000001137,0.0,0.0,1,0.03,0.0,0.28,0.15,0.241,3600,0.0,0.0,0,26,100800,54.47,8.333333333333649e-06,3.968253968253968e-05,1372644.0,22877.4,381.29,0,0.0,0,0.0,1,1,0,0,8.333333333333334e-06,6536400.0,1815.6666666666667,0.0,0.0,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-26 19:00:00,ON,1.76,13691.59,54.36,41.3,32.8,619.0,-0.27,29,8.03,0.0,823.12,383429.02000000025,0.10999999999999943,1.7600000000002183,16.000000000002068,0,0.0,8.03,0.27,0.29,0.276,3600,0.0,10.246279999999999,0,26,104400,54.36,3.05555555555554e-05,3.5317460317460345e-05,1539182.022471909,25653.03370786515,427.5505617977525,0,0.09979898027416818,0,16.000000000002068,0,0,0,0,0.0022305555555555555,24370.610211706102,6.769613947696139,0.06249999999999192,0.9832826747720365,0,LOW,LOW
